Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Philippines,PHL,"Population ages 0-14, female",SP.POP.0014.FE.IN,6690318.0,6918994.0,7137803.0,7347984.0,7547985.0,7737334.0,7915172.0,8083541.0,8247846.0,8409118.0,8570309.0,8728573.0,8876754.0,9011428.0,9121387.0,9221995.0,9349404.0,9511379.0,9695667.0,9888642.0,10096294.0,10322566.0,10551889.0,10777032.0,10993058.0,11195712.0,11384444.0,11565604.0,11751348.0,11942874.0,12152331.0,12376073.0,12596098.0,12805963.0,13001828.0,13195508.0,13407539.0,13632424.0,13852783.0,14063346.0,14271860.0,14490969.0,14702618.0,14904379.0,15098135.0,15272941.0,15429812.0,15553178.0,15635293.0,15699875.0,15782208.0,15886871.0,15992540.0,16088078.0,16161047.0,16230093.0,16325925.0,16438212.0,16546194.0,16647020.0,16740684.0,16826697.0,16908745.0,16984834.0
Philippines,PHL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,47.4029384173698,47.5438404029061,47.6203399971292,47.6127573697717,47.5186023610522,47.3431972668301,47.0948466029527,46.7875529584145,46.4522865873663,46.108787411562,45.8079955316101,45.5693583915301,45.317134157316,44.9989431169197,44.5825835401603,44.0485070714801,43.4921521432927,43.0106612995694,42.5979237807518,42.2242190505493,41.9511843457997,41.8051027091904,41.688596342206,41.5447425006408,41.3634561907039,41.1399646619322,40.8761059169808,40.5907589824917,40.3100644365649,40.0411459552886,39.8053514989982,39.5975034778792,39.3751829774368,39.1119499772393,38.8046571459193,38.4857578569248,38.1801112426952,37.8811517773876,37.5832416866293,37.2790072762519,37.0083877255931,36.8007323694091,36.5878657917337,36.3587748341624,36.1155599998861,35.8426130302213,35.5441384968546,35.1656087843425,34.6807696639828,34.1643180777739,33.7194813284839,33.3538793660394,33.0120652113658,32.6695067351947,32.3057456774,31.9225722568817,31.5638683919843,31.241286849641,30.9293070825,30.6182090011176,30.3037021003508,30.0139798420933,29.7271887590326,29.4142712771665
Philippines,PHL,"Population ages 0-14, male",SP.POP.0014.MA.IN,7067669.0,7278162.0,7476031.0,7668001.0,7855580.0,8040917.0,8223804.0,8406184.0,8591739.0,8777675.0,8962959.0,9139669.0,9303598.0,9457788.0,9588990.0,9698399.0,9821335.0,9990779.0,10200604.0,10424558.0,10656607.0,10891753.0,11120422.0,11345716.0,11565040.0,11774321.0,11972890.0,12167577.0,12372136.0,12585665.0,12812509.0,13040403.0,13263937.0,13488177.0,13706598.0,13925063.0,14163243.0,14416201.0,14659861.0,14886231.0,15113443.0,15359977.0,15597218.0,15819478.0,16029614.0,16215968.0,16380764.0,16519129.0,16637409.0,16746978.0,16862634.0,16991772.0,17119730.0,17234001.0,17318176.0,17395404.0,17504205.0,17634122.0,17759554.0,17872735.0,17972524.0,18062571.0,18147414.0,18223390.0
Philippines,PHL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,49.1727231270555,49.211549149316,49.1941254587789,49.1195113569805,48.9983126613769,48.8439442857383,48.6676844672886,48.4792966907232,48.2968207310945,48.1242470713051,47.8627282344476,47.4362466065182,46.930025060778,46.4063661465558,45.817216979498,45.1962138801977,44.6879172499592,44.339381710871,44.101472262161,43.9208547609308,43.7593095128613,43.5893068022155,43.3928562265635,43.1742418913515,42.9317156070446,42.662210482403,42.3687996732339,42.070344351585,41.7927702913678,41.5356997210539,41.291371748466,41.0268163476309,40.7449351927722,40.4546135514879,40.1429866766009,39.8271563576195,39.5307526294213,39.2475335328134,38.954822408774,38.6409543996311,38.3644719813725,38.1621586784634,37.9483633826659,37.7100349371652,37.4502440632459,37.1498791486838,36.8176961335096,36.4395229819495,36.0359955169351,35.6372230730238,35.2536697577557,34.8859318165496,34.5240858855436,34.1570573274663,33.758694802863,33.3313581521287,32.9324745804498,32.5824384126147,32.2478710604768,31.9092533629943,31.5595654944178,31.2406841510842,30.9264447664131,30.5793113378714
Philippines,PHL,"Population ages 0-14, total",SP.POP.0014.TO,13757988.0,14197156.0,14613834.0,15015985.0,15403565.0,15778250.0,16138976.0,16489724.0,16839585.0,17186793.0,17533269.0,17868241.0,18180352.0,18469216.0,18710378.0,18920395.0,19170740.0,19502157.0,19896270.0,20313200.0,20752902.0,21214318.0,21672311.0,22122748.0,22558098.0,22970033.0,23357333.0,23733181.0,24123484.0,24528539.0,24964840.0,25416476.0,25860035.0,26294140.0,26708426.0,27120571.0,27570781.0,28048625.0,28512644.0,28949577.0,29385302.0,29850946.0,30299836.0,30723857.0,31127750.0,31488909.0,31810576.0,32072307.0,32272701.0,32446853.0,32644842.0,32878643.0,33112270.0,33322079.0,33479223.0,33625497.0,33830130.0,34072333.0,34305748.0,34519754.0,34713208.0,34889268.0,35056160.0,35208224.0
Philippines,PHL,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,48.2958895046053,48.3844204213485,48.4126554252224,48.3704565535102,48.2618899957521,48.0963016061495,47.8833887770533,47.6349550215527,47.3754340364168,47.1165738339429,46.8358335146114,46.5055427205208,46.1284153173922,45.7088285647807,45.2068994144339,44.629432178388,44.0966475661021,43.6812491885565,43.3557422119526,43.0782130011151,42.8605871568951,42.7025038109159,42.5460141683536,42.3647676385329,42.1528825038165,41.9064369261915,41.6278751185498,41.3360765802427,41.0571096045679,40.7943179860783,40.5543980010818,40.3181727376919,40.0660399319684,39.7893739313538,39.4801386122805,39.1630140319052,38.8622081151378,38.5713337345361,38.2761581043184,37.9671248294463,37.693653319332,37.4889034480484,37.2757865487138,37.042206773336,36.7907687050112,36.504118961271,36.1887502120974,35.8104219411455,35.3664424106491,34.9090023678722,34.4949070207166,34.1284566018756,33.7768921650602,33.4223105025238,33.041358748656,32.6361758868282,32.2574913313808,31.9213151966538,31.5981544648779,31.2733306813324,30.9411761743497,30.6367821490644,30.3361544922906,30.0059772944626
Philippines,PHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,15.8741316959668,15.9741635868907,15.9802106607725,15.9087476320734,15.7894405498168,15.660070569953,15.5510973931799,15.473689404497,15.4363873636825,15.4224464395882,15.3747167169093,15.2378654024888,15.0434643282575,14.8585427037941,14.71824305259,14.5788266420914,14.3705370311369,14.1461956999009,13.9702505495062,13.8573141714389,13.8255147892213,13.8400801859103,13.8337883622483,13.7991574888083,13.7526802337811,13.695919174863,13.620135451761,13.5267287606775,13.4175164768641,13.2917387837341,13.1684697925507,13.0568126117433,12.9620774705074,12.8843573136621,12.8163213204336,12.7679662880644,12.7393055918672,12.6974410607882,12.6351137753949,12.5371198696256,12.4157737773647,12.3168893946175,12.2330687448192,12.1455573216228,12.0537374520904,11.9788761273288,11.8919328461915,11.7193723291962,11.513676654763,11.3406353797723,11.2104185628105,11.1124406535956,11.0203008366445,10.9340242144886,10.8471757866931,10.7528814651405,10.6379289916227,10.5064010032129,10.3677899260397,10.22333940553,10.0783795675952,9.95292695084349,9.84133785724127,9.73265317960513
Philippines,PHL,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,16.4546944666028,16.4773960676734,16.4479573747436,16.3823808939206,16.2944348513393,16.2086312294633,16.1380508577588,16.0815069891475,16.0583394041126,16.0717123925189,16.0412483231214,15.8817945574382,15.641728355573,15.3941981367214,15.1748884897471,14.9979820288373,14.8330515579072,14.6797007782065,14.5626832480698,14.4988551759741,14.4760712720331,14.453551280551,14.4050777392345,14.3429092726726,14.2787979309695,14.2126592250426,14.1352645115047,14.0443664630027,13.938970894029,13.816335250651,13.6854893090796,13.5495546564857,13.4361382979542,13.35521896807,13.2914187492898,13.24383670751,13.2065523075315,13.1519733861011,13.0860754924221,12.9967531563233,12.8882964184796,12.798060156992,12.7139956199536,12.6228284950201,12.5280410481368,12.4511168347298,12.3626678814592,12.1875583287817,11.9945087230385,11.8587666968435,11.751954279159,11.6449120775234,11.5381586955893,11.4464545743569,11.3575469487288,11.2541526588077,11.1245203972937,10.9781742408949,10.8234844118665,10.6634040891174,10.5024553563785,10.3635418939084,10.2404583096609,10.1192516439636
Philippines,PHL,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,12.0896439776331,12.3457181629069,12.6380585149242,12.9026512030703,13.1017508260056,13.2356736182045,13.3049481239076,13.299061605618,13.230986012745,13.1382456551686,13.1054962264554,13.1818108846874,13.288521544065,13.3425758794863,13.2900675973462,13.1221777379718,12.897712822876,12.6646253355679,12.4317497061077,12.201925317221,12.0487202944891,12.0226136125177,12.0638731167832,12.1100296008798,12.1364981584743,12.133504609735,12.1105664926077,12.066134320816,12.013089697751,11.9787002191071,11.9653144068715,11.9585818827772,11.9320427641295,11.8647528876339,11.7560823644998,11.6294558165639,11.5112963963177,11.4321090602008,11.3928966913207,11.3924839998522,11.4216757034976,11.4346895629626,11.4219146181318,11.4097048525238,11.396943925774,11.3840619935742,11.3542181149672,11.266428946729,11.0756590897426,10.8311553860503,10.6467805680151,10.5436534210189,10.4702366761507,10.3886341537415,10.2934889799017,10.1835516678165,10.0978365513653,10.0491386354178,10.0071591176566,9.95635691817962,9.88708938090971,9.80016451174944,9.69797835365993,9.58263200276803
Philippines,PHL,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,12.4498418074729,12.6796747119814,12.9041262388671,13.0827196410868,13.19665715839,13.2691501487611,13.3226937305841,13.3539084207722,13.3665279112175,13.3798701496288,13.4010084327272,13.4244379269433,13.4499676900761,13.4685458183492,13.4216196796442,13.2456733153424,12.9779202318578,12.7423339510258,12.5783965376686,12.4586923699457,12.4088882180095,12.424443351263,12.4526840223831,12.4649122034268,12.4514537337656,12.4131287103202,12.3698374051853,12.3212358793818,12.2813442808789,12.2751436024593,12.2799981230769,12.248736399688,12.1802627351302,12.0847004356882,11.9627339033822,11.8369405514668,11.7336850727646,11.6747624462981,11.6395199344086,11.6270660136691,11.6572424145098,11.6907285930753,11.6978479623295,11.7021297517152,11.697167660808,11.6786264836427,11.6318931531032,11.5393528487188,11.3783033479893,11.177238776234,11.0237211467984,10.9396101452906,10.8773921578452,10.7949564097189,10.6890417209017,10.5693293920021,10.4824584888047,10.4424486776562,10.4135902405614,10.3693902213209,10.2968965780943,10.2048995127994,10.0969170070566,9.97213328384612
Philippines,PHL,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.1110869423511,9.989901305732,9.92978207755905,9.96144252454431,10.0760192124613,10.2497727707232,10.4647205384701,10.6937948416453,10.8935975463632,11.0397029251802,11.129914694375,11.1904279299709,11.2576583267539,11.3594632382208,11.5300712416135,11.66950046186,11.6479664075904,11.5304050347829,11.3892927126623,11.2208097560644,11.0469883419117,10.8915684978589,10.7603401212079,10.6640439496371,10.6158695651888,10.622751501155,10.6785366723091,10.7497374767767,10.7958551051317,10.7952108634656,10.7287633326444,10.6347161449101,10.5768636682252,10.5807755223592,10.6351972699209,10.6847185685167,10.6690454498766,10.603572168762,10.5245007614978,10.4413175141662,10.3346175152476,10.1979755896926,10.0961927772487,10.0435045180433,10.0418858276787,10.1000898216114,10.1889470411338,10.2749805947542,10.2907926378154,10.2293711566536,10.1559423200642,10.0805279004245,9.997346346457,9.91938288236465,9.8618654030128,9.81685331183617,9.74358531173683,9.64117692308167,9.54568585913599,9.45523838097163,9.35811317019934,9.29241575506353,9.26110216660483,9.23215195015537
Philippines,PHL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.73788244964108,9.73370739501389,9.77379120134866,9.86473846760523,9.9900151867961,10.1317855617417,10.2818171090635,10.4275640811223,10.5456511686153,10.6275962384939,10.7146598044775,10.8295890515046,10.9382377664862,11.0328364310818,11.1531180990705,11.2394411269583,11.1682374358429,11.0072436871399,10.84022471743,10.6573195754323,10.5530239712283,10.5584928802781,10.5897671158275,10.6181512191444,10.6502211356207,10.6916754455337,10.7419111094558,10.7816162385281,10.7925218581615,10.7668569837291,10.701217047979,10.6241309107683,10.5690668432862,10.5577957563703,10.5914550070231,10.6252738015233,10.6143026250449,10.571048531554,10.5106843445108,10.4399406600856,10.3547962339037,10.2576778071306,10.1980825968122,10.1765678146021,10.2001381697254,10.2817003420002,10.3885604164,10.4820877567527,10.4816232144174,10.3988122556029,10.3259277100923,10.2554151836901,10.1688124352959,10.0883162238541,10.0390394538406,10.0260322495771,9.99448541786144,9.91944817401215,9.83787229885521,9.75427233587408,9.66036351267812,9.60186890248021,9.5861234011775,9.57448824818821
Philippines,PHL,"Population ages 15-64, female",SP.POP.1564.FE.IN,7065786.0,7270931.0,7478821.0,7700892.0,7938668.0,8192165.0,8460121.0,8742301.0,9035377.0,9333906.0,9624758.0,9896348.0,10165877.0,10450870.0,10754754.0,11106481.0,11507598.0,11922423.0,12337293.0,12748156.0,13137640.0,13500007.0,13859829.0,14236045.0,14629589.0,15039148.0,15463629.0,15899803.0,16348644.0,16808058.0,17276030.0,17745757.0,18223908.0,18726346.0,19254944.0,19800068.0,20364683.0,20945631.0,21525900.0,22105623.0,22666380.0,23199326.0,23733390.0,24275690.0,24831706.0,25401535.0,25981328.0,26606367.0,27299152.0,28016630.0,28696759.0,29339925.0,29969737.0,30587740.0,31199186.0,31859097.0,32562338.0,33249437.0,33914892.0,34566044.0,35212766.0,35837190.0,36455747.0,37088492.0
Philippines,PHL,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.0632398828941,49.9621775674993,49.8954682004869,49.8994965594394,49.9781576419546,50.1262140119351,50.3372667435201,50.6004575126609,50.8877041681852,51.1795752507579,51.4439847775426,51.6659747048699,51.8982965885697,52.1868541322081,52.5659850169586,53.0496801227398,53.5317762522456,53.9134571842763,54.2039127554365,54.4342615830923,54.5883010670211,54.6733424270583,54.7576662863872,54.879010398414,55.0465906474344,55.2631261769802,55.5225169594762,55.8021093704361,56.0799384832641,56.3527592774534,56.5881909202903,56.7779209385602,56.9676174618825,57.1939741704305,57.467422920832,57.7484906769613,57.9916898449572,58.2027544759578,58.4007647426393,58.5974099879486,58.7762345103968,58.9161557985994,59.0611881572978,59.2197982246714,59.398790400332,59.6124460545821,59.8506268750525,60.1567798934872,60.5524706108443,60.9666685798112,61.3120692167092,61.5980519346168,61.8640250832857,62.1134708087817,62.3668112751542,62.6628753569104,62.9546770174049,63.1914964280283,63.3960953863123,63.5759668290066,63.7415505747263,63.9232226180378,64.0926844397348,64.2297101607835
Philippines,PHL,"Population ages 15-64, male",SP.POP.1564.MA.IN,6942323.0,7142401.0,7344217.0,7556256.0,7778156.0,8008874.0,8245559.0,8487743.0,8733483.0,8978596.0,9262158.0,9609023.0,9982014.0,10359738.0,10749516.0,11141868.0,11510537.0,11865121.0,12217084.0,12558544.0,12908880.0,13283137.0,13675090.0,14083843.0,14508158.0,14945612.0,15393674.0,15848775.0,16312315.0,16783210.0,17269542.0,17775793.0,18294245.0,18828995.0,19384647.0,19955359.0,20544911.0,21149928.0,21758012.0,22370384.0,22964833.0,23532498.0,24106557.0,24692534.0,25296785.0,25923430.0,26566249.0,27232147.0,27907392.0,28576318.0,29251253.0,29945625.0,30645162.0,31338161.0,32032966.0,32768581.0,33531790.0,34272274.0,34988895.0,35695900.0,36406181.0,37088415.0,37764434.0,38463718.0
Philippines,PHL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.3006387500082,48.2935962948677,48.3267568706573,48.4036976586656,48.5153890122644,48.6493014851635,48.7964284737831,48.9496584147167,49.0936047128828,49.2258139963417,49.4604684924381,49.872266533266,50.3521505526181,50.8319489740285,51.3623289216918,51.9230259748457,52.3739309488564,52.657771270244,52.8195602495961,52.9117843722804,53.0078354921151,53.1597402703431,53.3613954534948,53.5937280331143,53.8571516603547,54.1528330327512,54.4740233929376,54.7983711765802,55.1026000091442,55.38859831571,55.6552250200035,55.9249742736924,56.1973292433381,56.4731421092119,56.7724847735092,57.0744421813697,57.3425029451484,57.5798366872408,57.8163383675477,58.0679534481066,58.2947044022595,58.4669425965384,58.651764411773,58.8613815451315,59.1012835018946,59.3891330138131,59.7107738403222,60.0713522134642,60.4463521468112,60.8098122996734,61.1537938758238,61.4815843041417,61.799817380435,62.1109028492205,62.4425530046863,62.7879252539186,63.0868318942916,63.3246303311985,63.5329791789006,63.7300082491635,63.928875747843,64.1474272228098,64.3573605319411,64.543095874812
Philippines,PHL,"Population ages 15-64, total",SP.POP.1564.TO,14008109.0,14413332.0,14823039.0,15257148.0,15716824.0,16201038.0,16705681.0,17230044.0,17768860.0,18312502.0,18886916.0,19505371.0,20147891.0,20810608.0,21504269.0,22248349.0,23018136.0,23787544.0,24554378.0,25306700.0,26046520.0,26783143.0,27534919.0,28319888.0,29137747.0,29984760.0,30857303.0,31748578.0,32660959.0,33591268.0,34545572.0,35521550.0,36518152.0,37555341.0,38639591.0,39755428.0,40909593.0,42095559.0,43283913.0,44476006.0,45631212.0,46731824.0,47839947.0,48968224.0,50128492.0,51324965.0,52547577.0,53838513.0,55206544.0,56592948.0,57948012.0,59285550.0,60614898.0,61925901.0,63232152.0,64627679.0,66094128.0,67521710.0,68903788.0,70261944.0,71618946.0,72925605.0,74220181.0,75552210.0
Philippines,PHL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,49.1739132945474,49.1211577671651,49.1057073219325,49.1473063440661,49.2433801421717,49.3850702890469,49.5647675643572,49.7735648014844,49.9897981353059,50.2026397634827,50.4517713500167,50.7664878113556,51.1205879741794,51.5034579998653,51.9573334257265,52.4794110641769,52.9464504367338,53.2797288550058,53.5061714739438,53.6679295296337,53.7934004357806,53.9120459765455,54.0551985974858,54.232208162805,54.447853968758,54.7040779018563,54.9944614436914,55.2964922191432,55.5875171562492,55.8668757407092,56.1179181602634,56.3478594351353,56.5791099881824,56.8302874550621,57.1166738504257,57.4081715953169,57.6638394189728,57.888108428576,58.1055151640376,58.3299044934512,58.5329044856955,58.6890883974882,58.8541675092465,59.0385204634278,59.2482834352949,59.4994446550482,59.7798402047011,60.1135392324305,60.4987802694543,60.8873637991236,61.2320720250816,61.5391680659557,61.8315468357236,62.1121712431454,62.4051585271721,62.7262178852042,63.0216543955099,63.2590017201993,63.4655302926892,63.6541329067773,63.8366365067102,64.0370521236995,64.2270833250223,64.3888739689474
Philippines,PHL,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,8.85935812811931,8.76758583348997,8.64698627414895,8.51853243788151,8.41081562808599,8.34827926654804,8.33058197910081,8.36287361013781,8.45107276773236,8.58349174496227,8.71803978791183,8.82499144129617,8.92995123129637,9.04706647657252,9.174699556896,9.33294608965161,9.50451093539162,9.64472192776323,9.74025138119593,9.79465217273323,9.80012375986929,9.75977820615108,9.6987512885594,9.63522766448492,9.56670775961814,9.49053550651231,9.4195682640281,9.36816717297765,9.35079015128501,9.37766960552936,9.42684901336057,9.45587028886554,9.44232736405598,9.38833553686111,9.31755395618609,9.25376987696901,9.21970473582643,9.21309342738971,9.22259394573951,9.2480621417761,9.28764479460311,9.31208450284983,9.29277921462577,9.2266043437579,9.11500784199123,8.97758486832759,8.8602342871023,8.79865121883122,8.80671086823715,8.86007614677826,8.92252892093249,9.00751923282812,9.10438795562277,9.16847626888599,9.19586443280378,9.21187389720367,9.20399167801234,9.167329594709,9.11196471954518,9.05368270483005,9.00860031534293,8.94906726582739,8.86117147776244,8.77599682644879
Philippines,PHL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.25743458262682,8.20079286444314,8.12253761013811,8.04216321724579,7.98608226318441,7.96925684907365,7.98006009513386,8.0134794408682,8.06812677726461,8.13388598406906,8.22737788880828,8.35841883866413,8.50612688012898,8.65206226786942,8.79255196417682,8.95370111709226,9.11392838761324,9.20365241938245,9.20654558560004,9.14448005941301,9.07265692645004,9.04382409690205,9.05220623912135,9.08015504377152,9.11309655946087,9.13766334250017,9.15456517571509,9.16623588128351,9.18002837533179,9.20883576854093,9.25991962231564,9.31367605429725,9.32648628376043,9.28451340153961,9.20972638590646,9.13283187476031,9.09341624257126,9.08807006000629,9.10198122086125,9.13420374587168,9.18356295686649,9.22505449264857,9.23173766678741,9.19783851431381,9.11700574009466,9.00952183996634,8.92509261786893,8.889793013154,8.90805502986152,8.96125905213121,9.02327389651739,9.1103212213821,9.2056841456313,9.25907611170622,9.27021726242029,9.27401801263705,9.25633270109392,9.2144527113911,9.16935768835063,9.14036046065735,9.13967659412469,9.12627037959102,9.07140847915682,9.00487833027948
Philippines,PHL,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.25444815399484,7.28346635919928,7.2863065827797,7.26352727193793,7.21276276145828,7.14320001417114,7.06447510319438,6.98633611770019,6.92620903661458,6.90523000595392,6.92120454108139,6.94136397090445,6.95752663182897,6.98373258945543,7.02592107316634,7.11718843700747,7.27326549334572,7.4572639543037,7.64101677741877,7.81972429094619,7.97342227201888,8.08253451399887,8.15650589944093,8.2065930700704,8.23985011404428,8.25909930993611,8.26146303183185,8.25112846687403,8.2382347904762,8.22177315853041,8.19931875481299,8.17785368463219,8.16809871315332,8.17753676487487,8.19874909579204,8.20851560380694,8.19430654255843,8.16054589843624,8.11187007677053,8.05291145306122,8.00036153028389,7.97909949601225,7.98751057935154,8.02283118746238,8.08771739677227,8.14996651344065,8.16173162463997,8.12840164115908,8.07689564063242,8.00953997216239,7.94875125151105,7.91941123617873,7.92067125100944,7.95984241101246,8.02907788513622,8.10702194101673,8.19981485964188,8.30011091008273,8.37514049434269,8.419258229464,8.44523062704785,8.44507054714382,8.41638825612589,8.36610663869446
Philippines,PHL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,6.80590174019259,6.8367071199208,6.84836832428665,6.83422239664445,6.79364619580363,6.736464442275,6.66776779138015,6.59581977584439,6.53919262209967,6.51551521745888,6.53507319925674,6.58377185120973,6.64216672939659,6.71057853645566,6.79618026706079,6.93507520015382,7.14622339368726,7.36951640532472,7.562704259881,7.72565201061451,7.81988814582057,7.83903182155736,7.82897019178037,7.81359715511701,7.81005203758823,7.82812613313873,7.8625756259324,7.90605595100834,7.95106178298565,7.98318653816814,7.99205872036385,7.99951190921537,8.02327952620024,8.06286338904018,8.10909331065321,8.13851888094692,8.1362262847456,8.10791499739025,8.06567882309089,8.01542322778515,7.9672140989173,7.94467119891827,7.95348185103037,7.99801431753339,8.08319994916176,8.17147153841451,8.20369157967852,8.18144591639272,8.13902587004502,8.07796464911462,8.02241419463219,8.00340581774262,8.0223927720589,8.08436396278843,8.16816438894284,8.2289188199471,8.28617751953715,8.35810627314951,8.40744537788881,8.4304873065995,8.44725476924584,8.44426363017692,8.41706164141965,8.38136939743291
